2.2685143631319304,1.9318648248028436,0.0,2.283458334217058,2.224650799975671,1.232434655616546,1.9664598180398765,1.93235055921517,0.411157875597597,2.9346994220012985,0.9106184012518571,0.0,1.8510886380656286,0.0,1.2454131682904308,2.4100203364020505,0.969325501793908,0.993450544016568,1.195147331821231,1.1079938360105357,0.6085826479830138,0.0,1.4241390083161036,2.063903060929429,1.1667370319160835,0.9981290537269843,2.302410851170048,0.0,1.1889273282330544,1.774597378699044,2.18590220674349,1.4106951480478143,1.6305541049732826,2.233832884423488,1.3298994289886765,2.5296078827013986,2.0176159049113567,0.0,0.5581027701922429,0.3263267514017411,1.4396091616238913,1.003827275600678,1.5347282409053236,2.2958326831362683,2.490378202206266,0.6722360887924774,0.964570378983601,0.028000013304531515,0.0,0.0,1.9199875582209385,1.0758520685701285,1.201416335515329,0.0,0.0,0.6828779269141935,1.7448976502027227,2.5725655020842466,2.7617389453938763,0.0,1.9990657674568422,1.0240085069879326,0.4162993286583567,0.0,0.0,1.1654633343119178,2.247848582408113,1.2180767010099534,1.7998654137030574,1.525253444816053,1.6995329442916185,1.0980495081129078,2.2098586774423783,2.5534444469714663,0.0,0.32496442282874954,0.3940649835764031,1.496992499447261,0.5654903760538548,0.024787501502367425,1.6681834055732636,1.5582305497499103,1.591593483849764,0.0,1.2386172268707027,0.8799073778855144,1.6862281793383602,2.235021101452575,1.7707668508366616,0.0,2.087574402719624,0.0,0.7101609761675455,0.678314530712188,2.129291447175824,0.8810278331046208,0.0,2.3059021334487824,0.0,1.374019835036953,2.2173908086288168,2.1265055826724892,1.424831324200509,0.2427023178079091,1.0481273123837622,2.079972925748888,1.2568288474905673,1.458673265597842,2.602481771586949,0.0,0.6733735936550659,1.5440071155226807,0.0,1.7694066884875261,1.7789880086790613,1.878202013845087,1.8298958389682063,1.5629855961440469,1.075432280020477,2.175426561569605,1.6621043137928864,1.5814228240850203,1.1659007092790772,0.0,0.0,0.5452459518983795,0.0,2.678619350102879,1.5162026690785753,2.0383240848305406,2.265312779465262,0.89475803462902,1.394153901219124,2.5468251301726705,2.1213845362064014,2.4980261185490145,2.0741439592645823,2.225645273576169,2.1297429678903166,2.10778004054602,1.3298680805501717,2.2265417560233947,2.50339746241611,0.0,0.0,2.1822594343663915,2.2079266087395193,0.4231390861229792,2.7717273314005433,1.790877235903244,1.679606628452472,1.462075694530276,2.1456171259631005,2.3784221194260176,1.2954766873458028,2.2975792943770035,1.0443878203637502,1.421866826547858,1.8728232381833891,1.272291487741449,0.0,2.581676413623622,2.0028356789111763,1.2005758398424384,2.2249270688113327,1.5458703515630083,2.2467044006558585,2.249798433007503,2.287881348427684,2.001870791562595,0.0,1.1289715420095077,0.7721544244994349,0.0,1.730827367494877,0.8128743629239921,1.7144631626991038,2.1213624368168955,2.170724973264596,2.500727623039917,1.7556094745198567,1.9198410676182232,1.1438905030343496,0.0,1.6642103558703933,2.3228443432227173,0.0,0.955515941511217,0.0,0.8337904194444415,0.0,1.6678022085641369,2.151035697119177,1.741998358086642,2.0932898754827014,2.1994354811882415,1.759759112728064,0.04275000596265601,1.7568064731311999,0.0,2.83145674313465,1.1074769161705478,2.54979211949385,1.6164591064638179,1.0892286041551467,1.0435852967557928,0.0,0.5511814214255765,0.0,0.6741655612714772,1.0731512839913995,1.1837273804328559,1.5962396121860882,0.0,1.6089661655890959,0.5947573927558323,1.2415136417507637,1.2795513850726392,0.7700429055102994,0.0,1.0377672154586468,2.290628418792425,0.9442928714850177,0.0,1.1260833038566138,0.0,0.9841915833907198,1.629232810958789,0.0,1.1632164909259566,1.5232302554978217,2.2053755842284404,1.8584093432223159,1.7660482265948947,1.250863084114884,1.3746664083591462,2.4853846017033705,1.6514623016957695,2.208605710215861,0.0,2.3138719252328386,0.6372986995252277,1.643466172062676,1.6611158638970733,0.8221468624729696,1.042281581110085,2.26543094873445,1.9605702730701013,2.237360853684395,0.0,1.5479975566476925,2.109546716293607,1.3789507915025132,0.0,1.8076525931253908,0.03434431631446024,1.4976833750681087,0.0,0.0,1.3208229515906311,1.923203779338064,0.0,0.779720460706419,1.2115470173586413,0.0,2.3633420577547666,2.4379227415628604,1.579307311792009,2.1929022498710067,1.094825534222079,1.999894503715656,0.8978715642884244,0.0,0.779018448703261,1.4867302381032532,1.3102984246818232,0.0,0.9210199196386716,1.8182301081528425,0.0,2.2694903831353335,0.0,0.0,1.3936948566445342,2.366019754209288,1.3979188432957719,1.046543420505642,0.0,1.2229660194359129,0.9047303373221781,2.3563746147902083,1.76499795098566,0.9314907702022743,1.2630745851950316,1.407511932666475,0.0,0.6296511091477318,1.604680625216958,0.5011684962811689,2.0932382877496294,1.7098122402524618,2.296772835643497,1.6659118049625163,1.836403684144219,0.0,2.4873908291336235,1.1678918003525374,1.965092391157778,1.6260052921218242,1.2906630809162958,1.6508293645191787,0.0,1.1657721086061832,1.1445477097051544,2.313634890933712,0.0,0.0,0.0,0.0,1.8358826331684248,2.0304843680505957,0.7497131156279173,0.36592411459930474,0.0,0.8000987276563953,0.0,2.45420066409552,0.4826088435853874,1.7569753720984174,1.6718562572028048,0.5601674394088668,0.0,0.8915078349524328,2.219843052056072,2.0211688901519387,2.05564999011797,1.0147867595532214,2.1710074083438142,1.970752723609129,2.6274249122315703,2.2314160321522976,1.6437210732045073,1.3224515714447056,1.3843670119094893,1.9969010516372352,2.2217616626016206,1.8514126588916866,2.820083305759125,1.1972957692573976,2.2950367246000014,1.5573489109064305,2.3482224763719226,1.1683575258265932,0.0,0.6228267892945716,1.829443861768033,1.3160889881738294,0.0,0.9130882394962059,0.6246503704093742,2.673216405951684,0.8488852182119934,2.4886349307898623,0.0,2.1891480345081797,0.0,2.363907407568289,0.0,1.316245454256308,1.7201047922377057,1.4932248643236183,2.580630191193181,1.958563414008762,2.5203908158944346,1.2442690575863085,1.1396233522334218,0.0,0.6222118639138424,0.0,1.1709624600421826,0.0,0.825925419857191,0.0,1.613656740098231,1.2886754415585393,0.653691215278617,1.0390635454480828,0.07334823909959264,0.0,0.0,0.0,1.2211084932361584,2.0123705769905835,0.0,1.4308392068540585,0.0,1.8716061814105578,2.4820547608275096,2.1005332588764714,1.4426569316767732,1.1889815940295563,1.1303274957703848,2.2643330072805354,1.7606426783644271,1.6245838850284682,1.0912754747972275,0.0,0.02583823945512061,0.584172845276523,0.769037902028629,1.5454596702452148,0.0,0.6855587525400719,1.0315364454262117,1.064466853127081,0.026255553479510103,0.0,0.8965632143665163,1.4755420732926543,2.251350983805308,2.30396784400561,1.0221188830171244,0.0,1.5991114949844576,1.0360180679419824,0.7228292492186608,1.813665181826124,0.7142380630935674,0.8582360469802793,2.0419747014742806,2.1672355153120297,1.8289708667809765,0.035325617531004785,2.016136675858993,1.3324803372577314,1.1298295698774226,1.8110218538229108,2.0274745963030254,0.0,0.21348763710724306,1.1080905696080254,0.9441271499974422,1.6228440895339278,0.7755440262757108,0.0,1.524726017677874,2.3668464729169747,0.0,1.7456067036524454,1.6545412138423716,1.7146215076539562,0.5213698802192295,2.6962814438434943,0.0,0.9348035192873512,1.5450961842253248,2.0935228327294406,1.4796848889199712,0.0,0.4142167982585837,0.7037863844367902,2.320896019328022,2.121955552750101,1.5895008348970392,1.2902655416475741,1.133504911355587,0.0,1.4016831338601417,0.4320238569743418,1.6907852057700883,1.9044280317735516,2.0344426724364992,2.0870282030667453,2.162061036415025,0.0,2.195730125063848,1.0585747093894848,0.9598624783002038,1.419491195915637,1.2911328897814656,0.7840171203340507,1.869219399012591,1.62904658305967,1.526094443793232,2.232165265454939,1.6016208529157872,2.075587989581002,1.5191327616843806,1.1203552141493198,1.9984412857689795,1.384804980871948,1.4060351669726896,1.4781319079892585,1.088817884699981,1.1253539567829667,0.880099963918016,1.4225584969308793,0.0,0.41426090072679195,2.214676617790355
0.0,1.5884675467601175,1.812341591955826,0.0,1.762214893298327,0.682751305374591,1.3998421044496554,2.611682274660647,0.0,2.3302568365339043,0.8964861116360591,0.8253371782228268,2.227530011262477,1.516092085841373,0.0,0.0,1.089183354204176,1.4899346179941584,1.2602998643452268,1.9118919306379423,1.4842889934759582,0.0,2.033971462495632,1.5341882130321733,1.3819454352985,1.3064829298815235,0.0,1.191186558368639,2.5278731431044554,1.6422607975894261,0.5160301225842687,0.0,1.8610099185958415,2.008066195061853,1.4645858233741054,1.273056930684381,1.8498489289832991,1.6625634826233109,1.9415486005820897,0.0,1.7863251317870492,1.574351140969471,0.9616007020468322,0.0,0.6072341990163947,0.0,1.8241883057556014,0.5411728574185755,1.261155810122079,1.453171615037972,0.0,1.7668303630849214,1.2602494047224804,0.5710284432533977,0.3039937711771849,0.293279077961662,1.8093535972485484,1.7075892779246413,1.043385895753274,2.0246292795378342,1.0579296327120542,0.0,1.382187081342842,0.0,0.36890779358481735,1.8064231013218286,0.0,1.8912730413721055,1.392205009681809,1.7648611177775335,1.6006273314983652,1.4729994440904624,0.0,2.268533272335538,1.656655037404958,0.5772512119634826,1.060639262865339,1.4165884092206196,1.6139859429970398,1.2830052384084196,0.46394775137263533,1.6489498131985447,0.0,0.6352027895062116,0.4829963134180273,2.620294405146799,1.3948113126061914,1.702299492861473,0.0,0.0,1.9931031224354188,1.3454434186820585,0.543774862810514,0.971247898390275,2.059022943845193,2.360529481466824,0.3867212829502426,1.1065193384479286,0.0,1.8003477072362026,0.0,1.4949157280490448,0.0,2.045499819066234,2.39732782992461,1.9746023411741926,2.2273030861384235,0.0,2.2011224483006244,0.9647532836909755,1.719592735898287,0.0,0.9033988630682745,0.21566543716046735,1.9977598626375692,0.0,1.0435978369099363,1.5555094430463219,1.7431603348606532,1.438054047973303,0.40517354040277587,1.639039614405559,2.4624965563905357,0.4799272386052928,1.4948139026709686,0.4260399196806913,0.24522987322243162,1.576966866991071,1.4077426182225081,1.7761447007898141,1.499642810880069,1.2775667008036904,2.2869020483182076,0.8487407353514891,0.0,2.6951189420804846,2.211058361787894,1.828817447098073,0.0,1.5498560458272277,0.0,0.0,0.0,0.6308080812905921,0.0,1.8668490402462976,0.6070574698015453,0.25183947127778783,0.0,1.6864947552706073,2.038783037878526,0.7478237723230511,1.0461566276598633,1.4523076251257345,1.9962522278810526,1.9345654538772545,1.7720070283517904,1.7860714997781748,0.0,1.3117700634562635,0.0,1.1968360203724806,1.7231850618143834,0.0,1.5948761308358823,1.4897949770594727,1.7969786223335729,0.0,1.3029332818016208,1.7944583558886997,0.0,1.0133933888903637,2.175516940973213,2.1331752328285964,0.9090331797641794,2.3083887345942813,2.8027520771336785,0.5478559559425787,1.6054825531065717,1.7819939866717236,0.6622944389896251,0.0,1.789238325322803,1.637608567616274,0.0,0.26407145764065343,3.102669896036597,1.7156890747061735,2.046375932944573,0.0,0.1524470621353689,0.0,0.0,1.0965754313347662,0.0,0.6382235459371053,0.4644593245020319,1.172773949934784,0.0,1.561606542950342,2.396879519456522,1.5164753193628446,0.6827168622444862,1.782656464274949,1.3231455785630286,1.7009093102283916,2.289148901309564,1.4262188857478744,0.0,1.6730923339889499,0.0,1.0846554594416404,1.2469917601930929,1.2705056334354095,1.7621934307059075,1.1455528866849185,1.4921150501383067,0.5130220686681891,1.5444535436899869,0.5412676496319527,0.7035214351999708,1.5803117825276687,0.5583721739456767,1.490879961228265,2.4598974698543943,0.5906177187810426,1.13024923079824,0.1834800170452555,1.60689312875469,0.0,1.0495365135543726,1.709380547253218,1.4363214929534984,1.4182361720171914,2.131776868635847,0.5004978623085315,1.2701580581885463,0.4044878380816503,1.7389106565919017,1.254967711285417,2.555141087954758,0.1360712066825094,0.0,1.9750035598794513,1.9202484706981018,1.2500868459656131,1.8556023459036446,0.46852275650424496,2.5268297325891163,1.9825308595754358,0.23660839037974318,0.5046583441169847,2.7450929826341666,1.4520620436313219,1.2744206794690849,1.5364236286656126,1.9528250017171356,2.7431913898854057,0.0,1.479990506426919,0.0,1.1276254078727144,0.0,0.8606366276501878,0.0,0.0,1.786535072815044,0.3774898925820382,0.8218203704139465,1.4683946502950544,0.0,0.0,1.094363228130373,0.8765649956445467,0.3686670368416321,1.6226043252795073,1.3193068241549706,0.19592513170552786,0.0,2.4270015123910342,1.1437054976663186,0.42739166101630405,0.0,0.1970044374207211,0.0,0.0,2.31854031426379,1.8416310668131974,0.8565284443246939,1.7204326271562569,2.0639985952590068,1.876301361544608,1.2291029224300172,0.0,0.15482077587441417,1.3060380866071053,0.0,0.0,0.0,1.1644436875002782,1.5384870904146026,0.6151903437461346,0.0,1.9473792339537923,0.0,2.1724540895271045,1.2190283770087735,0.0,1.8292301300046123,0.0,0.1582553902911052,0.5161408147270046,0.0,2.4423464628520732,1.9422819496771437,1.2012197922420351,0.9049271812053394,0.0,1.0073214872756127,0.736668718835556,1.2488836767702214,1.1653360590694304,0.7711021391811422,0.8103447788140121,1.7385293171733343,1.9441665818338818,1.729852648671051,1.4164077893621028,0.1436967452305193,1.6346200215954096,0.7801140210494785,0.5546868060625442,0.148439109593693,1.7542663160399468,0.9573757589000967,0.0,0.0,0.15314859143426532,0.5907068147235015,1.3417597767743303,1.9487483219620882,1.6869788572758941,1.0857573527187012,0.0,1.1223100747132726,1.725448378805823,1.0870445178769723,1.6732844675707352,2.4940555795969996,1.1477912855989318,0.0,0.0,1.3152163067084022,2.4069695574776295,0.0,0.9422734633352186,1.1086462952506733,0.8157080065246841,1.406398972904699,1.1342616851677605,1.9367282393560536,2.561277445318565,0.8746062881407298,1.9772144194677368,1.7221873409513122,0.0,1.423171009306624,1.5673680803440309,1.5351009247187997,1.9133658377354101,1.8571493050730243,0.0,0.5317644301032107,1.8311804192341756,2.2484038800648896,2.25300292175502,2.3035526341891632,1.9305782668247384,2.374381019248118,0.9977125764275656,1.9737132668586188,1.4569900629197365,1.7411929484093618,0.3838296911348888,1.2431555986475415,1.8165406474145467,1.210170051053604,0.1555902106838157,0.0,0.6177242146869681,1.3287409443744904,1.7479397164042305,0.9141005105695349,1.4910140480102327,0.4231174128632713,2.5896554532693155,2.3546901863251137,1.9036794604853802,0.0,0.0,0.0,0.7066280197163615,1.4925961709786357,1.323830684818316,0.34692790502309295,1.614039845228129,1.5840098328731056,0.0,1.0867070088479012,1.7148328655589984,1.6960009632676591,0.5840354889627374,1.5254433108053254,0.0,1.5431070113842775,0.8668390722463306,1.2001339924721162,1.1769198142758988,2.160767770519174,1.9808992593482375,1.4574203095108755,0.8533149125881643,1.2516750626292947,1.6265714400214093,0.0,0.0,0.0,0.0,0.698903412162641,0.0,1.7989050657134995,0.5287167911586392,0.17952485929046258,1.7904906765605686,0.9577348845038105,1.7291019848625275,2.0048521961096517,1.4297417537558872,2.072594454980807,2.397870662205392,0.7618852020785762,1.6114807631240293,1.5380492021728316,0.5106326477458282,0.7169188155736504,2.516844688326873,0.0,0.0,0.5709797822359206,2.0047087624773154,0.0,0.0,1.472151712669999,1.6028132169830411,1.1965139113088972,0.7206384305657849,0.0,1.292697528514304,2.3020604526239854,0.538409567556022,0.8246803786913596,0.0,2.232330656674799,0.0,0.33188252939688967,0.7567406827731475,2.3128765901235897,0.6159287607864541,0.7266257848936692,1.1407882017627846,1.8713017860817684,1.6946218786986924,2.1003410573113808,1.6040261621348049,2.3611878874158485,0.0,0.0,0.5985016659769129,1.5434505271506773,1.9741092786850154,1.4945516894621962,2.4945080816211145,0.6514476574009709,0.0,2.3687157489926993,0.0,1.6413554605124367,1.2800437997962597,1.38267496027032,1.4330020542711728,2.099314947532899,0.7269737707423736,0.0,1.3707911113900035,0.4725021289035527,2.2588168437560574,1.8296308561089052,2.1513064486518094,1.8524583466874462,1.7275417365036585
3.096334935366067,2.079163377112457,2.464117486565422,1.8701114983444909,2.7855846200835774,0.0,1.6025051187775752,2.8969747686232723,2.7409381136409103,0.0,0.0,2.556362388739083,2.2426899953996595,1.0942860759831403,2.259757012134625,1.5666253962844892,1.426290902533522,1.7193950550819335,0.0,2.7728657319953336,1.0648086704641542,2.772791203191468,2.5365750575384483,2.655677557011188,2.500179007347655,2.659714553660566,2.133748843214192,2.8105653781958697,2.201767578011998,0.0,2.349272382240733,0.0,2.134282264052523,1.6609720949740339,1.662989109692662,2.54972184486425,1.5981238896355343,0.0,2.3087350202955896,1.346221948334469,1.6004705120622658,2.026580734856971,1.0854732356192376,0.0,2.3625692011444595,2.338578532293329,2.70979304125456,0.7943344831271739,1.446428889232506,2.7302794126936463,1.1663265902579036,2.584637861255566,1.8731426616180138,2.134746800422586,2.7957096649743822,1.4069244358491426,2.2916291776954196,2.2707201300206137,1.333944572690829,0.0,0.0,2.5731677381585607,1.4785767381628314,1.5049136784572867,0.0,1.3769292673221092,0.9106126132002532,1.9824390575120865,0.0,1.8586533755571073,2.426349368364092,2.246040345614977,2.785916478105244,1.2960898843693074,1.1437715116740033,1.9675198064305526,2.179422024849442,2.3459912211143643,2.3165257508352073,2.2759965274609764,3.251994838912326,0.0,1.8352380848222842,1.343896766102048,2.484173026429279,2.6612602770913134,1.3016725958451758,2.002865425033143,0.0,2.731177659760397,2.837811902649946,1.86065191926729,2.895884790639018,1.4804471904977972,2.88723985278739,3.240158896405797,1.2321228133698852,0.0,0.0,1.6467890359124302,0.0,2.225055348556936,0.0,0.0,2.210337313066208,2.6379130410475526,1.1799135006768875,2.1313560349734852,2.3193145574468588,2.0653112225130563,2.9405919287579065,0.0,1.5207412248257948,1.879673641212482,0.0,1.673525292448202,2.678691154621014,2.124621283445597,1.3325678393881188,0.0,0.5866509786319584,0.0,0.35966052402104487,0.0,2.7271724666777235,0.0,3.1911023918321293,1.4107799213221222,1.284826175663455,2.2007528710305366,2.5771690688938147,2.704684503043638,0.0,2.5259345314077577,1.2957440129870184,0.0,2.7509623448186,0.0,2.425487568441962,0.8680298653955381,0.0,2.679355211509667,0.0,0.0,3.0260789163013673,1.510778560912377,0.0,3.0633858812648307,1.6212119865681665,0.0,0.0,2.612265843684669,2.7500227273786866,2.580628861068971,1.6395156895512757,2.1013165898305175,1.9473151968350821,2.8186267337150777,0.5756136304749063,1.452775502802571,2.0234416206238555,2.6330543637806065,1.980416487197498,2.374305181223294,2.1750885612539657,0.0,2.6651507326283705,0.0,1.696805038349977,2.663236525033664,0.0,2.625467614302822,2.7495172162459083,0.0,0.33254364487025023,0.0,2.652391632143483,1.9776761891211903,1.4478484315055882,0.0,2.76166858481005,0.0,0.36617304385811783,1.6388104356525288,1.0621750020531933,0.0,0.0,1.980197253130898,1.9952367976648044,2.1921745433605797,2.0982101740374755,2.7190869853387856,0.0,3.2830947155317385,1.1674984948634461,0.34890012917466745,2.6370975385283484,1.6169128827465182,2.152892249498655,0.0,0.0,1.4677957293700907,1.3236132026698706,2.2246452624841404,2.373616702514576,1.6594429149326326,2.8678376294550483,2.7765906881921674,0.0,1.4115809271963093,1.9237005825400135,0.0,2.007303574304015,2.51419283129105,1.7346934196858428,1.3476263646297122,1.060429587215739,1.7294362332328377,2.7014417350470343,2.6296471056768627,1.3060050150213562,0.5878223022387159,2.734038564081184,2.6453256542568595,2.955040903753352,1.786019810677417,2.3210656434332257,1.8196246726007737,2.5356587681384255,2.2891232333175964,2.9468232496988573,2.4948597074631738,2.760118971931785,1.367295227050493,2.524239314741366,1.4682285443819243,1.6354906431644536,1.7734299017496469,0.0,3.0287257022502576,0.0,2.5459299100977946,0.0,2.6770442890468384,0.0,0.0,2.445375404340789,1.5063298688008735,0.9639975780748701,2.7995189030928302,1.2136144976578427,0.0,0.0,2.471052819121447,0.0,0.0,1.6527655315613012,1.3990271271702621,2.7345136516049506,0.0,1.682078393946417,2.099900521345427,1.927070823808567,2.7137479850840247,2.735987254391501,0.5343494829008387,0.0,1.7379216229171304,1.534416336903505,2.5380529385446464,2.8363487965066803,1.4145356836507665,2.5225352543550894,2.7324789426464378,0.0,2.325136479000022,1.630170247305168,1.755824617507888,1.675678236204858,2.7480186367125694,1.4500231030723378,1.0769785006057315,0.0,2.6375877829042373,0.6224274428125479,2.581326709671485,2.810372034037784,2.1661089397288835,2.541588698106944,2.4388963885859103,2.599337944663515,0.0,2.644914822208622,2.206134888094781,2.830800922023496,3.0187556735764765,2.7792878855309073,0.0,2.7860476102470133,2.8653442015701094,1.235115115793973,2.2504340111867327,1.9210799210670555,2.090123223820236,2.962870019834555,2.6510998227699347,2.5973867494552314,2.379121542119782,2.6056460327773845,1.8912351552325364,1.4567847907201843,2.8016108457667346,0.0,1.3738988689658298,0.9346858780610832,2.394940733586916,2.695490171766437,2.8841553124371906,2.6471069896923702,2.8526032293627726,1.2463031257673685,0.0,1.1249717002814408,1.8875531980804052,0.0,2.7537562054785965,2.813420035775269,2.5620661878362023,1.5082248456793563,1.2090414424252027,3.170440701401904,0.0,2.7931105382243397,0.0,0.0,1.1992511891999322,1.9217971857880587,1.1559841730814733,0.0,2.1719909751797903,0.40080272695125324,1.8583580690678843,1.2177126733425068,2.6289600030686806,0.0,2.7776184689051844,2.6142579098666467,0.0,0.0,0.0,2.6554606550932762,2.6980134623877396,2.715567511079641,0.0,0.3432346876127297,0.0,1.5571023100296952,0.0,2.6290075568174247,1.0129190976265152,0.0,0.0,0.0,2.751303452621835,0.8611435371316631,2.706611796054464,2.2905646470829892,1.3078159597506438,0.0,2.399181451866728,1.932718408316502,1.365691349236484,1.8806309846305471,2.4745905535418555,0.0,0.0,1.387544436207591,2.5374015454675836,1.1695230965089973,2.5423749938142453,0.0,0.9283630865142588,2.534328486064737,1.7201963704127035,1.1543211811076133,2.401987649332947,0.0,3.165483933698412,0.0,2.7241066569253527,0.4838292603928906,2.59958815368304,2.671260956393538,2.6350507587793595,0.0,2.3473288442609013,2.3835977196787668,0.0,2.425283485467668,1.0787243191270235,2.3769498441202965,0.29936638862764586,2.769630799063783,1.3745572040501128,1.8681406863558838,1.7586216002963644,0.28156927641435897,2.473818684810509,0.0,0.0,2.7889038974552247,2.7506402828344028,2.4384483380148994,0.0,2.1052061865824845,1.8240016666032777,1.3506348481490873,1.930959467962416,2.9110537252936166,1.861357161110739,1.0179342150405768,2.5464255456614353,0.0,0.0,2.1141154718912176,2.7491892581841406,1.8710552522257418,1.535420853478429,0.0,0.0,0.0,0.48745551107396157,2.6423473808318363,2.6510012053257435,0.5940558733366491,1.0745053715088622,2.954994833965332,1.9132067884803314,1.4737436499057224,2.698167030510024,2.6269358608830946,2.9847566526671514,0.0,0.0,1.7739969023850182,2.8066183230851687,1.9485138254579604,0.0,1.5129379543654553,1.836385905271638,0.8815979118917812,2.973214975325693,2.0443558312299723,2.6981610623590235,0.0,2.376553238884195,0.0,1.379526991055758,1.5986802693450781,1.2055069584857223,2.8998648528653117,0.0,1.3459754530456554,2.6333909708498258,2.090200804973884,2.7444892838744024,1.0789466360588946,2.46066950601609,2.3437064507771783,2.299217467261904,1.3720883881883683,1.7027169196791307,2.4495174956042685,2.5219805660337418,0.0,2.485372428390263,2.8540681194795354,2.1314273520513414,0.0,2.180326888810683,0.8950699176245718,2.6024168929602105,1.896908794538095,0.0,0.0,2.643427275572872,2.0645906108238763,2.3496939115545676,1.5706361425039315,1.1858719996905147,1.3174242627063995,1.793999056281451,2.617905710994469,1.7284146813914139,3.0766751164831074,1.3491710568405548,0.9554122129055403,2.3594084350975684,2.514205125442196,2.3094369767330156
